0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.01971675624545468,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.05359570021817582,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672
0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.01971675624545468,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.01971675624545468,0.019716756245454686,0.019716756245454672,0.01971675624545468,0.019716756245454676,0.05359570021817568,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672
0.01971675624545468,0.019716756245454676,0.019716756245454665,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.019716756245454676,0.019716756245454672,0.019716756245454683,0.019716756245454665,0.01971675624545468,0.019716756245454672,0.019716756245454665,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.01971675624545468,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.05359570021817581,0.019716756245454672,0.019716756245454683,0.019716756245454665,0.019716756245454676,0.01971675624545469,0.019716756245454665,0.019716756245454676,0.01971675624545468,0.019716756245454676,0.01971675624545468,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454683,0.01971675624545468,0.019716756245454676,0.019716756245454672,0.019716756245454665,0.019716756245454672
0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.01971675624545469,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454683,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454707,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545468,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.053595700218175814,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467
0.019716756245454672,0.0197167562454547,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.01971675624545468,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.01971675624545469,0.019716756245454665,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.05359570021817581,0.019716756245454676,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.01971675624545468,0.019716756245454665,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454676,0.019716756245454676
0.019716756245454676,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.01971675624545468,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.05359570021817582,0.019716756245454672,0.019716756245454672,0.01971675624545468,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672
0.01988093452872409,0.019880934528724088,0.019880934528724088,0.01988093452872409,0.019880934528724088,0.01988093452872409,0.019880934528724088,0.01988093452872409,0.019880934528724088,0.019880934528724088,0.019880934528724088,0.019880934528724088,0.01988093452872409,0.01988093452872409,0.01988093452872409,0.019880934528724102,0.019880934528724095,0.019880934528724088,0.01988093452872409,0.01988093452872409,0.019880934528724088,0.019880934528724088,0.019880934528724088,0.019880934528724088,0.019880934528724088,0.019880934528724088,0.01988093452872409,0.01988093452872409,0.03394093284123424,0.01988093452872409,0.03165514430873359,0.019880934528724088,0.01988093452872409,0.019880934528724088,0.019880934528724088,0.019880934528724088,0.019880934528724088,0.01988093452872412,0.019880934528724088,0.01988093452872409,0.019880934528724088,0.01988093452872409,0.019880934528724088,0.019880934528724088,0.01988093452872409,0.019880934528724088,0.01988093452872409,0.019880934528724088,0.019880934528724088
0.01971675624545467,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545468,0.01971675624545468,0.019716756245454683,0.01971675624545468,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545468,0.01971675624545467,0.019716756245454683,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.01971675624545468,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.019716756245454718,0.053595700218175765,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.019716756245454672,0.01971675624545467,0.019716756245454672
0.019716756245454672,0.01971675624545468,0.01971675624545468,0.019716756245454686,0.019716756245454672,0.019716756245454693,0.019716756245454672,0.019716756245454672,0.01971675624545468,0.01971675624545468,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.01971675624545468,0.019716756245454672,0.019716756245454672,0.01971675624545468,0.053595700218175744,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.01971675624545469,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.01971675624545468,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454676
0.019716756245454686,0.01971675624545467,0.01971675624545468,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545468,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.01971675624545468,0.019716756245454672,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.01971675624545468,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.053595700218175814,0.01971675624545467,0.01971675624545468,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545468,0.019716756245454672,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467
0.019716756245454672,0.019716756245454662,0.019716756245454686,0.019716756245454686,0.019716756245454662,0.019716756245454672,0.019716756245454662,0.01971675624545467,0.019716756245454662,0.019716756245454662,0.01971675624545467,0.019716756245454662,0.019716756245454662,0.019716756245454683,0.019716756245454672,0.019716756245454662,0.019716756245454676,0.019716756245454662,0.019716756245454884,0.019716756245454662,0.019716756245454662,0.019716756245454662,0.019716756245454662,0.01971675624545467,0.019716756245454672,0.019716756245454686,0.01971675624545467,0.019716756245454683,0.05359570021817562,0.019716756245454672,0.019716756245454704,0.019716756245454662,0.019716756245454662,0.019716756245454683,0.01971675624545467,0.019716756245454683,0.01971675624545467,0.019716756245454686,0.019716756245454662,0.019716756245454662,0.019716756245454662,0.019716756245454672,0.01971675624545467,0.019716756245454676,0.01971675624545467,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.01971675624545467
0.019780892857850348,0.019780892857850344,0.019780892857850348,0.019780892857850344,0.019780892857850344,0.019780892857850344,0.01978089285785035,0.01978089285785036,0.019780892857850344,0.019780892857850344,0.019780892857850344,0.019780892857850355,0.019780892857850348,0.019780892857850344,0.019780892857850344,0.019780892857850344,0.019780892857850344,0.019780892857850344,0.019780892857850344,0.019780892857850344,0.019780892857850344,0.019780892857850348,0.019780892857850348,0.019780892857850344,0.019780892857850344,0.019780892857850344,0.019780892857850344,0.019780892857850348,0.04825756555484364,0.01978089285785035,0.019780892857850348,0.019780892857850344,0.019780892857850348,0.019780892857850344,0.02204047012619025,0.019780892857850348,0.019780892857850344,0.019780892857850344,0.019780892857850348,0.019780892857850344,0.019780892857850344,0.019780892857850355,0.019780892857850344,0.019780892857850344,0.019780892857850344,0.01978089285785035,0.01978089285785035,0.019780892857850348,0.019780892857850348
0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.01971675624545468,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454686,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.01971675624545469,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.05359570021817552,0.019716756245454672,0.019716756245454697,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.01971675624545469,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676
0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.05359570021817581,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454672,0.019716756245454707,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454697,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.019716756245454665,0.019716756245454672
