0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
6.706861304125781e-17,0.0,0.0,7.836541153762684e-17,0.0,4.0910121767759634e-17,0.0,2.516036285884603e-16,0.0,3.1912701342106873e-17,2.3696951013183717e-16,0.0,0.0,0.0,0.0,5.71181733413918e-17,0.0,9.667726369023184e-16,1.3024669850519699e-16,1.6328640610611e-17,0.0,0.0,0.0,0.0,1.3322676295501878e-15,4.072487411818453e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845566881915709e-16,0.0,0.0,2.8468095216466474e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.651536673634493e-17,3.589517542407085e-17,0.0,0.0
0.0,1.2734603765592424e-16,0.0,2.745391399425282e-16,2.012494005774289e-16,1.5182952031202723e-16,3.4570643610519186e-16,4.483654898094128e-16,0.0,1.9431068060009097e-16,0.0,0.0,2.1430649517361405e-16,0.0,5.759038260894414e-16,2.738263109979111e-17,1.99987365311306e-17,1.678964922648786e-17,6.41533960382196e-16,2.946302736232679e-16,5.799663202423368e-16,0.0,0.0,1.3479550028913329e-16,4.162993100431259e-16,0.0,6.928464920047302e-16,1.9907871550801968e-16,1.0,1.689597364350769e-16,1.463696596893652e-16,1.74606255529401e-17,2.0937758624978527e-17,0.0,0.0,2.5749834377454713e-16,1.7533805190232891e-16,4.076850123825144e-17,0.0,1.289808725322244e-16,7.388211838566855e-17,0.0,5.361397043449911e-17,0.0,0.0,4.788524553861872e-16,1.1426540828335376e-16,5.746103897508103e-17,1.4243965930089785e-16
1.2106914408153316e-16,0.0,0.0,0.0,0.0,0.7759098593440819,0.0,0.0,0.0,3.5314840851459875e-16,4.2339775732035985e-16,0.0,0.0,0.0,0.0,0.0,0.0,2.722480617482852e-16,0.0,0.0,0.0,0.0,0.0,0.0,4.8859094910191727e-17,0.0,0.0,0.0,0.0,0.0,1.6884127400437704e-17,0.22409014065590938,0.0,0.0,0.0,9.351517689507199e-17,0.0,0.0,0.0,6.205229697073061e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.320847025998691e-16,0.0,3.7973762733701687e-17,2.1143052477688472e-16,0.0,0.0,0.0,1.6174875953388523e-16,1.4544008662360385e-16,0.0,9.910672650695269e-16,1.0579282571896684e-15,0.0,0.0,3.0152782175970224e-17,2.769140009823275e-16,5.264628347432531e-16,1.4320666747590367e-16,7.574916022156113e-17,0.0,1.0609689560472685e-17,3.959926249689813e-17,0.0,0.0,0.0,1.0212608213310739e-16,0.6020900840814906,1.7087052112698257e-17,0.0,0.0,4.491180165869233e-16,0.0,6.652468551921023e-16,2.7997995513281654e-16,0.0,1.1066788369254455e-16,0.0,0.0,0.0,0.39790991591850766,1.2695058596627865e-16,0.0,0.0,0.0,0.0,0.0,5.633157150011842e-17
3.743660993864759e-16,0.0,0.9999999999999941,5.983859582622066e-16,0.0,0.0,5.555910554169838e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5807502706794158e-16,1.2789231283935154e-17,1.4644020822442591e-16,0.0,0.0,0.0,0.0,0.0,0.0,6.22158275663106e-17,9.470627425797888e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1892210266827306e-15,0.0,0.0,0.0,0.0,0.0,0.0,9.372486710193505e-18,1.630334857737739e-17,0.0,1.4588431260683536e-16,2.4156858792288e-16,0.0,1.0911639578191977e-16,0.0
0.0,1.5610647281035477e-16,2.560229782732013e-16,4.3360510701480573e-16,0.0,0.572901198582696,7.941264026555797e-16,0.0,0.0,0.0,0.0,0.0,2.097771463583004e-16,1.7257527190067042e-16,0.0,0.0,0.0,1.5854966384174812e-16,9.567862351650319e-16,4.792293437354295e-16,4.2766246485776816e-16,0.0,2.456393395538436e-16,1.3804368874529173e-16,0.0,4.666596651196139e-17,2.29833728495707e-17,1.5827054850795943e-16,0.4270988014173103,1.54365985415756e-16,1.2210051100709507e-16,5.088347232438406e-16,1.283163077977665e-16,6.973838958541738e-16,2.1674369790518122e-16,2.039238366739805e-16,4.6211897856272444e-17,0.0,7.291487688149665e-16,1.995626152150926e-16,0.0,0.0,2.689764232979171e-16,2.2122339890907563e-17,1.6732519493878225e-16,8.962319544681398e-17,0.0,0.0,2.8581699657214666e-16
1.0673457657803424e-15,0.0,5.774345942533642e-16,3.5290647688653965e-16,0.0,1.6682328811092742e-17,0.0,1.5797870510640693e-17,5.460191581052554e-16,6.056516110308145e-16,1.263727490374342e-16,0.0,0.0,3.789427193450227e-16,0.0,0.0,2.9599064573683335e-16,3.613609872315612e-16,3.8799737439779993e-16,3.6105729788637947e-16,1.443250759242906e-16,1.763984806064196e-16,4.0061622337671105e-16,0.0,0.0,2.3314683517128287e-15,4.432352471233999e-16,0.0,1.0,2.294160679119525e-16,0.0,2.300273054466934e-16,5.28959301483352e-16,4.4127810772948544e-16,4.573219487214197e-16,0.0,1.0660159887904176e-16,2.1328183375072487e-16,4.986988708422368e-16,0.0,1.1800613949782044e-16,0.0,1.8468446739622427e-16,5.612025127002351e-16,5.544995327080557e-16,1.7478222932614954e-16,1.7978899110076777e-16,2.2997884069775216e-16,1.979679293876931e-16
3.8673324708013813e-16,0.0,0.0,0.0,3.396581157681743e-17,0.0,0.0,0.0,3.137288850794634e-17,0.0,0.0,1.1099550315247018e-16,0.0,0.0,0.0,0.0,0.0,2.753418374153129e-17,0.0,0.0,4.652747254198912e-16,6.683455409344773e-16,0.0,2.158687322777543e-17,3.1104615044587937e-16,0.0,7.553775641866517e-17,0.0,1.0,0.0,0.0,0.0,4.716248298107889e-17,0.0,0.0,2.9405664718873945e-17,0.0,3.090376337145986e-16,0.0,0.0,0.0,6.73409486048744e-17,3.7293603704497236e-17,0.0,0.0,0.0,4.4096808308267043e-17,2.504288800983136e-16,0.0
2.489900516788292e-16,0.0,1.940345734433797e-17,0.0,1.3975125723516936e-16,0.0,3.937119141710036e-16,9.693252000742145e-17,9.880155340201089e-17,0.0,0.0,0.0,1.2501410758194345e-16,1.4813875783778746e-16,0.0,0.0,3.1852650910492302e-16,0.0,1.0,0.0,2.957691387962169e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43689570931383e-16,0.0,9.288834101886451e-17,1.099747603397656e-15,0.0,0.0,0.0,0.0,0.0,1.3284428843018413e-16,0.0,0.0,0.0,2.532854085045662e-16,1.27584560719807e-16,2.91355140848148e-16,0.0,0.0,0.0,0.0,0.0
0.0,1.0477729794899915e-15,2.936581597756653e-16,0.0,0.0,3.8417977665810906e-16,1.82519811559641e-16,0.0,0.0,0.0,0.0,3.667265690471837e-16,1.9101224981847464e-16,5.296137614593566e-16,4.187793935978175e-16,0.0,0.0,4.005308786668946e-16,1.0271749710322799e-17,0.0,0.0,1.5991699554461763e-16,0.0,0.0,0.0,0.0,1.1163944919038256e-16,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,1.4123498812392293e-16,1.39081691694587e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.976127775012691e-17,1.4215237323883504e-16,0.0,3.7128289232262735e-16,1.6677150456484899e-16,0.0,8.406434349862893e-17
3.398595631917993e-16,9.050460028042817e-16,0.0,4.784776865956749e-16,2.862527541809382e-16,5.217984074496408e-16,1.0491917250512455e-15,0.0,6.203824743933358e-17,4.342939666415509e-16,3.2796046228837995e-16,0.0,2.5259407397468857e-16,4.220928816524115e-17,1.2948910258633602e-16,9.049127923042466e-18,0.0,8.164297445957811e-16,4.366562872372435e-16,1.5738997430487977e-16,2.0060689594828515e-16,1.5608922130792993e-16,5.2677064327448585e-18,4.0106195272930997e-17,4.868703868209363e-16,4.3273994843713186e-16,3.007567968917591e-16,0.0,3.5470732349817005e-16,5.087006871200738e-16,3.3810742130186584e-16,0.0,7.398936069659863e-16,0.0,4.163336342344337e-15,8.015420336416599e-16,3.8423780274143355e-16,0.9999999999999961,0.0,5.254467026584115e-16,0.0,0.0,4.1051675487789553e-16,0.0,1.0573681977964448e-15,0.0,3.3398213048837276e-16,1.638776435077067e-16,0.0
3.576598072040947e-16,0.0,0.0,0.0,4.734168398941559e-16,0.0,2.4989536340624614e-16,0.0,2.9356836234987203e-16,3.086532572382343e-17,3.6126819693296873e-16,0.0,4.862115727778493e-16,0.0,7.445930564093563e-16,0.0,0.0,0.0,0.04693560366878946,3.893869549529931e-15,0.0,8.399605121035861e-17,0.0,0.0,7.782285834453946e-16,6.41672280956529e-16,0.0,2.943803608650631e-19,0.0,0.0,7.902742157007289e-17,2.2167305665381097e-16,0.0,2.9350684440491123e-16,0.0,0.0,0.0,1.3488221228761254e-16,1.243961236568826e-16,1.0265558590368689e-16,0.0,0.0,0.9530643963312109,2.932523297770968e-16,6.993766408725326e-17,0.0,0.0,0.0,2.8128632180751073e-17
2.7043947352017875e-16,9.79532824610944e-16,1.1753092463548038e-16,1.2771756223824055e-16,1.7584323474288057e-16,0.0,3.007349622911006e-16,0.0,4.27840208131019e-16,6.432078852365145e-16,3.927537528110056e-16,1.01306158711901e-15,0.0,3.041525254669221e-16,2.1005430088111725e-16,1.4856540258847924e-15,3.803562112321066e-16,6.056738002946488e-16,7.673325958567038e-16,0.0,3.100610351250999e-16,1.4591393455148731e-15,0.0,4.567448501276665e-16,1.0805669239667049e-16,4.528280684905532e-16,2.4852169429667364e-16,1.7398496737701246e-16,0.0,2.9648812964726617e-16,1.8143908618490373e-16,2.1778924379412935e-16,6.585152964910469e-16,6.93696585676592e-17,0.0,0.0,5.737928326482622e-16,3.844863604877968e-16,3.447696689063735e-16,2.6977145356231636e-16,2.522189713927384e-16,0.0,3.591589878142192e-17,0.9999999999999962,6.809025805996809e-16,6.424317295604243e-17,6.144315332808193e-16,1.0922637191007344e-16,5.59610502361701e-17
1.7925217140288497e-16,0.0,0.4555324317063922,0.0,5.298728721921859e-16,3.70042653888778e-16,6.270195127424013e-16,0.0,0.0,3.202472638100837e-16,1.7936428050207876e-18,0.0,1.8222846967346494e-16,0.0,0.0,0.0,0.0,1.005420985679623e-18,0.0,2.7165623573660493e-16,0.0,8.899727279786218e-17,2.444071306338355e-16,5.343999070690198e-16,0.0,1.3912789235056296e-16,6.958030400175512e-17,0.0,3.444072789687087e-17,3.121639151052905e-17,0.0,0.5444675682936058,2.140102448546836e-17,1.249000902703301e-16,1.7696456640200066e-16,4.77220789539899e-17,0.0,4.4020155564053464e-16,0.0,0.0,0.0,0.0,0.0,1.0232238548216837e-16,5.246309223171664e-17,0.0,0.0,1.6750022135006956e-16,0.0
0.0,6.101133914960003e-16,3.4757829363935264e-17,3.598203647164243e-16,1.1821456941296217e-16,0.9999999999999998,1.733701824821577e-16,5.067051374516397e-17,2.2304449649551324e-16,0.0,5.656070515440131e-16,1.6976077080079522e-16,1.5428603248439188e-16,2.695139520820433e-17,0.0,0.0,7.28433139580188e-17,0.0,3.529426872492423e-17,0.0,1.4271895763257278e-17,3.524388175537838e-16,2.1817371200003768e-16,0.0,4.487659695427606e-16,0.0,0.0,0.0,0.0,2.1779277500881896e-18,0.0,1.6653345369377348e-15,3.64197100108322e-16,0.0,0.0,7.45314070730596e-17,1.1849639918589085e-16,2.187879518596509e-16,2.282079386544145e-16,0.0,1.605037867899238e-16,0.0,0.0,0.0,5.821475860579431e-17,4.15181524449034e-16,0.0,3.3409021712726463e-16,2.5107766386568626e-16
0.0,0.0,0.0,4.651585840301824e-16,0.0,0.0,0.0,0.0,2.7774971145975906e-17,9.547293468961309e-17,0.0,4.687040335024675e-17,6.800116025829084e-16,0.0,0.0,0.0,0.0,3.0979080886005064e-17,0.0,2.2213225237150724e-16,2.9511260869993843e-17,0.0,0.0,0.0,0.0,0.0,0.0,6.245259078700691e-17,1.0,9.791805340980363e-17,4.579669976578771e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3067501109412966e-17,0.0,0.0,0.0,0.0,9.71445146547012e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1212395712671402e-16,0.0,6.202215638303925e-16,6.143643848215612e-16,0.0,0.0,1.0719303353082428e-16,0.0,6.552300388511667e-16,2.633629708514419e-17,7.548266953392792e-17,1.458419117730582e-16,0.0,0.0,0.0,3.3700193924280575e-16,0.0,2.4266316059921485e-16,0.0,2.5805426922191207e-16,3.727522809304818e-17,0.0,0.0,2.3432587809110734e-16,0.0,4.411804501954131e-16,0.9999999999999961,0.0,4.2458895314351013e-16,4.453974001600011e-16,2.5276307570192526e-16,8.313808126657566e-18,0.0,0.0,9.181457547796447e-17,5.668569403346061e-16,2.603599265242712e-16,2.3607443579169282e-17,2.2592271719945177e-16,1.0343422834060921e-16,0.0,2.722329024706543e-17,2.5174196541149013e-16,0.0,1.0534217155042245e-16,1.95807481534788e-16,9.750892235622097e-17
6.373548082633717e-17,0.0,0.0,1.2313537601805173e-16,8.315601838718966e-16,0.41292453697002734,0.0,0.0,0.0,5.800118253386806e-17,0.0,0.0,0.0,9.279992720133042e-17,0.0,0.0,6.619402718942927e-17,2.647804571107458e-16,2.5555534508413513e-16,0.0,0.0,0.0,1.7203398586861872e-16,0.0,8.568287493707012e-17,0.0,0.0,0.0,0.5870754630299717,3.0505796833259707e-16,0.0,0.0,0.0,2.748419466812088e-16,0.0,0.0,2.5793414065650955e-17,1.1333846399894112e-17,0.0,1.164241187797236e-16,0.0,0.0,0.0,1.3192371380260384e-16,3.779462784437538e-16,0.0,1.0603176720370158e-16,0.0,0.0
2.0079773448966596e-15,0.0,1.575765898283487e-15,0.0,0.0,4.524779536146337e-16,4.2526794939141435e-16,0.0,0.0,0.0,1.7338681397447605e-17,0.0,3.677613769070831e-15,5.342948306008566e-16,0.0,0.0,6.106226635438361e-16,1.7325403239300805e-16,6.522560269672795e-16,4.859828477240722e-16,2.0090329546615652e-16,9.176920133485802e-17,1.4570602700887895e-16,0.0,0.0,4.996003610813204e-16,7.63563580496418e-17,0.0,1.0,0.0,1.3739009929736312e-15,3.3306690738754696e-16,2.3657341296201285e-16,4.896008943072272e-16,0.0,0.0,0.0,2.583126000455176e-16,2.29514493872739e-16,1.1183392002028385e-16,1.5911774223186822e-16,4.847643274758919e-17,2.0181874688130687e-16,0.0,1.556415410753075e-16,4.992566060897364e-16,0.0,2.2181018717521425e-16,1.4224732503009818e-16
6.563119980504529e-16,5.083085086417057e-16,5.132130671524409e-16,1.6823458813356112e-16,3.5100987918831417e-16,5.803134180493924e-16,4.373925651746277e-16,7.197407363238353e-16,3.7315788514242895e-16,2.0251780463060132e-16,0.0,4.731946475255686e-16,0.0,0.0,1.1561860173862545e-16,4.128533412041092e-16,3.2194054639022092e-16,9.396137671440064e-17,4.501192616217437e-17,0.0,1.1492504590294519e-16,3.162470096766425e-16,6.300360851070678e-16,9.498738183026977e-17,0.0,0.0,0.0,8.150413592501412e-17,0.9999999999999986,2.226557817682055e-16,0.0,3.990224245167218e-16,5.97722044300145e-17,3.807506989621454e-18,0.0,9.043205384190784e-17,1.9759729134413405e-16,1.3626148532302597e-16,1.5474877800072714e-16,3.0447899508617867e-17,0.0,0.0,0.0,1.3285844726299033e-16,6.250998460727926e-17,5.505776078414388e-17,0.0,8.383622104764094e-17,2.1607963981039461e-16
2.8131833323388106e-16,1.0,0.0,9.106160685638605e-16,6.111910689951872e-16,3.4825023251011807e-16,0.0,0.0,3.966354571659947e-16,2.730005825680667e-16,4.0226260131565776e-16,0.0,7.805979466619409e-16,5.204330594269932e-16,0.0,2.2505986176347856e-16,0.0,0.0,1.1383245558345932e-16,1.7012693128649485e-16,0.0,5.628729260742614e-16,0.0,4.3557178309687826e-16,1.2721879431856407e-16,4.985700906397716e-17,3.6549386927795567e-17,3.179894050376394e-17,0.0,6.310724506274565e-17,0.0,0.0,0.0,2.6449160684044014e-16,0.0,2.0891011173136761e-16,0.0,1.7763568394002505e-15,0.0,8.948432876776068e-17,2.7713322116396884e-16,0.0,4.049220742041778e-17,1.6108880392128016e-15,0.0,0.0,1.6952803292228875e-16,0.0,2.9340210169071136e-16
3.9908577261987206e-16,0.0,4.500783211122563e-16,3.774115321262477e-16,1.7909733739944627e-17,4.8985515580546605e-17,0.0,5.593857936992899e-16,3.657963557778193e-17,0.0,0.0,2.4263460279618435e-16,0.0,4.130294409742969e-17,0.0,4.3333919859501847e-16,1.1133572772511562e-16,0.0,0.0,0.0,0.0,2.3914418965781896e-17,3.0910184356988077e-16,0.0,0.0,3.359712512984783e-16,0.0,1.101732683800057e-16,1.9499817758325773e-16,8.168833391544478e-17,0.0,0.0,0.0,9.020562075079397e-16,0.4955767667261035,3.3960899512799593e-16,5.647322876675353e-17,0.0,0.5044232332738985,2.652541651856204e-16,2.4668573794553543e-16,2.7492475666340775e-16,9.940995469135321e-17,0.0,0.0,7.56331380788332e-17,5.629806413956457e-18,1.9353478587100216e-17,3.639297331438501e-16
0.0,2.56444574888343e-16,0.0,5.212443833916999e-16,1.8653707550078205e-16,0.0,1.0851888615350582e-15,0.0,3.1301006685351485e-16,1.7007075683945926e-16,2.9598437483694904e-16,1.3566487434773537e-16,2.509535644049155e-16,1.15066071059853e-16,1.7832129703198184e-16,3.753841318452027e-16,2.0549281456616355e-16,2.92738710135037e-16,0.0,1.1142988533191265e-16,3.323913894178676e-16,1.795174235862878e-16,1.0368723109292178e-15,6.075158048116761e-16,2.057754627816546e-16,1.3570799960181926e-16,0.6057474226555241,0.0,0.0,0.0,3.7774826869229146e-16,3.174035567429871e-17,1.319625379802859e-16,8.239508646084774e-17,4.11981844679719e-16,8.597678428885642e-17,0.0,1.016995953908099e-15,2.2169171044196713e-16,5.397148923260533e-16,2.392256286529386e-16,1.6582034095560045e-16,0.0,0.39425257734447056,3.878226661440339e-16,4.3986372048196905e-16,3.7562563445894683e-16,9.814580622256456e-17,0.0
0.0,2.14825511999732e-16,0.0,1.440338159066755e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3771547183665505e-16,1.3877787807814457e-16,0.0,1.6495906698366529e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.719989167427012e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107931072552288e-17,2.7327643937147168e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8782556072833816e-17,9.338224681964952e-16,0.0,1.332922754325135e-15,0.0,0.0,4.960083360333745e-16,5.472487822428132e-16,0.0,3.438175646574845e-16,3.483859796236933e-16,5.4282160592439437e-17,3.306111558745708e-16,2.2936350775907553e-16,0.0,1.8778708727206187e-16,8.190490834285403e-17,1.8351743898791472e-16,0.0,1.2310221380436348e-16,0.0,2.4921850064794363e-16,0.0,0.0,0.0,0.0,1.1395706887918169e-15,0.0,0.9999999999999958,2.2057849986451156e-16,0.0,1.2452920273260359e-15,5.5401800353012636e-17,0.0,1.8516793697712133e-16,0.0,1.3478322961299949e-16,0.0,2.7202757816845524e-16,3.284250758130291e-16,4.269956795854774e-16,6.329989855661141e-17,0.0,2.1785974794359927e-17,1.2681090356766508e-16,1.5156006908903243e-16,2.0736049372415518e-16,1.7439050293246865e-16,1.7718011274781016e-16
1.9061017055827501e-16,1.1934897514720433e-15,0.0,7.489043851376169e-17,8.650910493893269e-16,0.0,7.317040011923089e-17,0.0,0.0,2.2381739985445697e-16,1.8248150503931527e-17,3.560698922094689e-16,0.0,0.0,3.49017801437762e-16,9.176113418658321e-17,1.305040214175024e-16,3.799496103838214e-16,0.0,0.0,7.958673483843257e-17,8.859113016122009e-16,0.0,0.0,0.0,1.9817103828676277e-16,0.0,2.2626518400615904e-17,0.0,0.0,1.0820583245123037e-16,1.3440779924892706e-16,0.0,1.0448706322891298e-16,0.0,0.0,0.0,0.9999999999999963,0.0,0.0,0.0,0.0,0.0,4.3280809015016483e-16,1.236325391525651e-16,8.20129113534378e-19,3.5800889077113917e-16,0.0,0.0
0.0,2.6483981253688434e-16,2.465534356714455e-16,0.0,0.0,5.172624717464245e-16,0.0,0.0,0.0,0.0,0.0,0.0,4.3384378368762236e-15,0.0,1.5734355356240938e-16,2.23867220134245e-16,0.0,0.0,0.0,0.0,0.0,0.0,7.360652604840736e-17,3.053393819400817e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708087358720644,0.0,0.6291912641279284,0.0,0.0,7.855870629425946e-17,9.453336826749388e-17,0.0,0.0,4.479655604264067e-15,0.0,0.0,0.0,4.637897232213314e-17,0.0
0.0,0.0,3.31493624499086e-16,1.0196286689924298e-15,3.1865421297771404e-15,0.0,2.508365820575228e-16,0.0,1.1580544192720507e-16,5.437432361922277e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2739230609887711e-15,1.7400508488645394e-16,5.017648021129211e-16,5.716200593555742e-16,1.7484797820894796e-16,0.0,2.7495079899605406e-16,6.266329790035353e-17,1.5521287260869937e-16,0.0,4.4734965285600196e-17,4.2961228892739123e-16,5.099938837090161e-16,0.0,0.0,0.0,2.203734078896611e-16,2.708689081950132e-16,0.0,0.0,2.121362202013471e-16,0.0,4.70670734770751e-16,0.9999999999999991,0.0,0.0,8.969315565735812e-17,0.0,0.0,1.1533342726292582e-16
0.0,2.669123401896459e-16,0.0,0.0,3.5560287586676957e-16,0.0,0.0,0.0,1.4815445126284245e-16,0.0,2.5215342216470004e-16,4.0219812158444286e-16,0.9999999999999959,2.550158315712849e-16,2.7532455482856196e-16,0.0,7.424753680776092e-16,0.0,3.649062303266826e-16,4.1919395844418514e-17,1.0038401255323815e-16,0.0,1.7183104645538086e-16,3.423718045786718e-16,0.0,0.0,0.0,0.0,1.5990574535424406e-17,6.20910487083655e-17,0.0,7.925666528824724e-16,0.0,0.0,0.0,0.0,1.4088158468671961e-16,0.0,0.0,1.0203665499820572e-16,2.914840589209429e-17,4.898859096158503e-15,5.1213921801904574e-17,0.0,8.393423728522645e-18,1.7317011754682815e-16,1.703526957069042e-16,0.0,2.802234981716749e-16
0.0,2.4146610571955027e-16,3.561235037379974e-17,8.043761421193542e-17,5.538048578666185e-16,8.515260755375572e-16,5.126389236323929e-16,0.0,1.7576687359682357e-16,2.3975022809929238e-17,3.3532852950667226e-16,0.0,0.0,4.487477674825772e-16,2.7711157856967448e-16,0.0,0.0,0.0,0.0,0.0,0.0,5.04400737021463e-16,1.2523271051953765e-16,5.837852690545642e-16,5.1672268582139423e-17,7.490336040797182e-17,0.0,0.0,0.0,0.0,0.0,0.7222394784859416,8.211379073879992e-16,0.0,4.25160756207837e-17,0.0,2.969026302273774e-17,8.248919922485246e-17,0.2777605215140622,2.690201761786484e-17,0.0,9.823940736380884e-17,0.0,0.0,1.4344024990304419e-16,0.0,0.0,1.9119344725193138e-16,8.368504240048305e-17
0.0,0.0,4.289950139927931e-16,0.0,0.0,0.0,0.0,5.496848587729192e-16,0.0,2.0494187008431502e-16,2.4735358998592323e-16,1.986717835673969e-16,0.0,1.1898031219719614e-16,7.210970562375623e-16,9.590707116092189e-18,8.686887989581878e-17,1.0304701538384559e-15,0.0,6.699807014463709e-16,0.0,4.629051353563941e-16,2.5192698394931895e-16,3.7481560901672605e-16,3.558154326897536e-16,0.0,1.164718948845894e-16,5.006567493757532e-16,2.431729655593065e-16,0.0,0.0,0.0,7.742374672703319e-17,0.0,0.0,1.8567071228183602e-16,6.102730787919505e-17,1.236757763053488e-16,0.0,1.5724818977064596e-16,0.0,0.0,0.9999999999999976,8.387469108071282e-17,3.2318486712380744e-16,8.142723385630087e-17,5.246059151298979e-17,1.1212012380927182e-16,1.9140900665416408e-16
0.0,8.729750701666936e-16,0.0,0.0,0.0,0.0,8.781633805594641e-16,0.0,0.0,6.195819337344217e-16,0.0,1.1644794566602365e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999616,3.574543754040143e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6427541777949614e-16,1.9890604134240034e-15,0.0,3.095748447776806e-16,1.6416336954812085e-16,0.0,0.0,6.946349766778098e-16,0.0,0.0,0.0,0.0,1.1016688683313363e-16,0.0,0.0,7.383282433448838e-16,0.0,1.2576549556235803e-16,0.1823246269337972,0.0,0.0,0.0,0.0,0.0,0.0,3.3901729446709128e-15,0.0,3.628918673689566e-16,0.8176753730662034,0.0,1.001493201601925e-15,0.0,0.0,0.0,3.5315119608108547e-16,0.0,3.8792009793379676e-16,3.664489649197831e-15,2.285841136615663e-16,0.0,0.0,0.0,0.0,7.245343783199057e-17,0.0,0.0,3.2931645197740794e-16,0.0,0.0
1.0982934117766248e-16,0.0,9.802044219483561e-16,3.20054386810701e-16,5.046883368413507e-17,1.1105936796401367e-15,3.480472947988516e-16,0.0,7.389827361228262e-17,5.0811032231573054e-17,0.0,0.0,1.809651377503687e-16,0.0,7.339147570229418e-17,0.0,1.1544103592215756e-16,7.669626305584836e-16,0.0,2.4392552477666595e-16,0.0,8.714575330251986e-17,0.0,4.160206164742993e-16,1.1972614451510747e-15,0.0,9.43689570931383e-16,1.3666758934562662e-16,0.0,7.404312292615263e-16,3.466706887709051e-16,2.296679083770726e-16,1.1705717881096087e-15,1.3521531289420526e-15,2.467214663406082e-16,4.781579092105967e-17,2.9233897280297205e-15,0.0,0.0,0.0,0.0,0.0,7.930681787530455e-16,1.0,8.809573557917855e-16,3.5845612510346545e-18,0.0,1.9771646406323675e-16,1.4673285408727063e-16
3.491535015665927e-16,0.0,1.289833358352969e-16,5.295663539530333e-16,3.646507846863093e-16,0.0,6.255552919669687e-17,1.6928353389692188e-16,1.8545252645940907e-16,2.2637570433679244e-16,0.0,1.768259380620737e-16,0.0,2.7798224984943556e-17,6.491846558029007e-17,3.2738497944672777e-16,1.446980383972261e-16,2.8123773378712766e-16,7.376805929426483e-16,1.4661479328458484e-16,1.2130675191685596e-16,1.178793084192143e-16,0.0,0.0,7.551060006461574e-16,0.14682974184782452,4.886892939951373e-16,2.1544897202985906e-16,0.8531702581521743,1.674002018396604e-16,6.146090663710984e-17,0.0,5.191769939153462e-17,0.0,1.1314938463158898e-16,0.0,1.5498523986614712e-16,0.0,3.086783673162819e-16,2.8537717359824814e-16,4.784022087014579e-16,6.002178230818457e-16,5.407973289907167e-17,8.202514304186106e-17,1.6953467238580185e-16,3.113969758737952e-16,1.7544423205172814e-16,1.6784156876409736e-16,4.360025542216453e-17
1.909411416026952e-16,3.4197363212925613e-16,3.0116775375760258e-18,6.827952421255988e-16,2.877819675012593e-16,0.0,0.0,0.0,4.478256683236754e-16,8.627555612994323e-16,1.1445721734161103e-16,3.9752242274190184e-16,1.1934897514720433e-15,3.469446951953614e-16,0.0,0.0,0.0,3.540359339438485e-16,0.0,1.491862189340054e-16,3.0206302200423634e-16,4.4092858864708615e-16,0.0,5.068342795037635e-16,0.0,0.0,0.0,5.555297668442577e-17,1.0,5.390752401383626e-16,0.0,0.0,3.05121859532007e-18,0.0,0.0,0.0,0.0,0.0,2.8528111570698037e-16,0.0,2.4389726651847138e-17,0.0,0.0,0.0,0.0,2.5854603034733152e-17,3.0568807397694907e-16,0.0,0.0
